

YPERM1(1,1,) = 
746.232600  786.493500  685.189000  720.198100  455.205000  646.112100  357.604300  166.429400  
90.941550  70.110900  120.716200  117.768000  114.103800  110.189600  87.203170  80.580540  
111.243600  38.199680  28.453290  53.947170  132.363500  33.410670  14.456810  8.553430  
5.078990  8.792179  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,14,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  165.132100  255.800000  306.867000  216.604700  
84.594880  31.541240  20.078270  44.968070  41.731410  96.246290  142.721300  150.423900  
181.712700  259.442400  210.567400  300.979000  562.070900  569.495700  516.213800  503.634900  
377.600300  830.521200  949.564900  446.180700  333.149500  181.015400  189.268000  172.487700  
142.214500  332.309400  333.264500  401.292800  382.897700  337.893400  435.271900  625.979200  
1132.569000  1318.735000  1485.765000  1535.819000  1434.547000  1401.664000  1233.859000  960.107500  
1001.044000  1295.215000  1093.941000  1254.984000  1856.673000  1733.697000  1720.177000  1093.673000  
1189.689000  1362.846000  1347.429000  1059.795000  925.255200  706.797000  1013.971000  941.510400  
569.429400  709.680700  600.958000  509.539900  449.856200  754.459000  334.124000  401.670700  
159.384200  95.954680  55.573740  258.377300  290.492400  271.747600  123.282900  64.058590  
109.725000  62.074180  47.286720  94.932870  104.577600  43.214590  42.889410  20.762000  
10.267800  60.469510  47.312750  11.422110  24.579110  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,15,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  188.368100  104.471500  206.523800  74.130010  180.099100  
149.965400  39.142330  4.635089  59.831230  79.439700  51.905050  83.478200  139.658900  
118.418400  268.122300  264.720300  548.972800  525.601400  651.741500  723.097900  441.286100  
412.157200  685.592300  588.283700  380.774600  476.698100  244.253400  239.711800  309.754900  
271.933100  288.199900  504.710400  445.122700  365.202300  506.030500  662.885500  547.333200  
997.991800  1414.293000  2235.201000  1862.788000  1348.177000  1463.537000  1311.525000  832.629900  
1349.081000  1517.819000  1066.603000  1437.084000  1615.497000  1560.126000  1721.474000  1639.565000  
1274.129000  1697.718000  1545.009000  1429.747000  1362.694000  1262.968000  1238.474000  1222.715000  
922.461200  590.391400  577.837400  588.283800  490.121700  447.183700  533.427900  393.901400  
347.868100  300.640500  177.317500  253.364200  445.857000  292.774700  257.858700  179.584400  
260.005300  80.928890  29.454410  15.533910  20.384870  36.715240  0.666125  22.991550  
3.870285  1.644158  5.980077  46.074670  26.789480  33.037680  34.893180  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,16,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  243.322000  300.951000  225.036500  171.481700  88.903090  102.790600  175.782300  
153.138200  103.528900  51.830310  65.498720  31.783650  7.948130  61.980270  77.297100  
135.025000  320.495100  374.173800  397.852700  789.490900  657.484100  538.599900  350.811100  
250.770900  434.328800  514.198200  482.815700  479.935700  636.846700  476.861400  467.187300  
237.700800  338.616100  579.723900  410.249800  617.283200  721.924000  630.233000  408.426100  
842.398700  1468.593000  1622.151000  1508.309000  1391.668000  970.116800  1070.715000  1296.205000  
1115.209000  1082.775000  1142.285000  1168.087000  1743.120000  1729.607000  1620.508000  1454.583000  
1553.475000  1797.859000  1896.474000  1667.363000  1795.715000  1675.781000  1613.382000  1663.670000  
781.545000  909.379200  649.242400  465.166000  437.252200  512.058700  577.531500  584.364200  
401.462200  441.167900  356.334000  529.977000  256.259200  223.732800  289.006100  131.740700  
84.639660  33.712510  71.003380  25.938670  13.749690  10.270300  7.862830  33.894140  
32.298670  48.267130  55.644710  50.223080  70.718740  49.768120  20.633910  44.190190  
75.947010  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,17,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  1017.811000  
572.002700  348.182900  623.091900  276.314200  166.593100  158.957200  100.855700  114.151500  
186.105400  133.015500  73.214250  22.693330  3.129711  3.026540  28.413190  111.545300  
153.572300  313.984100  669.307600  722.151100  1100.842000  672.099200  767.343400  438.742900  
368.083500  328.475500  465.057100  357.263900  318.644600  435.550300  354.601600  371.390400  
230.125900  392.172100  408.038300  312.028600  414.839900  523.902900  521.004200  452.976400  
667.177200  1133.475000  1015.124000  1275.362000  1361.338000  1521.881000  1264.998000  1187.964000  
1087.008000  1035.544000  1251.036000  1041.298000  1938.393000  1485.638000  1442.478000  1153.577000  
1200.595000  1374.499000  1719.395000  2498.032000  2155.658000  1778.802000  1665.430000  1203.805000  
1224.441000  1113.631000  615.863100  444.724600  319.187000  639.748200  837.745500  675.164400  
675.282000  458.513200  355.753200  402.445900  395.399500  279.588400  307.997500  143.606600  
107.990800  78.622980  52.244240  12.325390  4.213551  1.850908  0.646268  0.777764  
0.798725  11.407050  48.176010  105.446400  116.557500  109.456400  140.191100  24.620870  
90.505520  32.191910  45.321010  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,18,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  1895.459000  1290.222000  909.066800  
646.413400  434.151600  363.303700  248.180700  218.101100  184.126400  73.867280  152.571100  
172.220200  68.359380  3.032255  1.170688  1.286665  8.900556  59.654090  128.028500  
163.797000  243.854200  405.906100  393.809800  670.777700  798.006200  650.362000  619.220200  
310.759100  245.979200  331.449300  354.509800  353.062000  457.025600  157.037700  177.160600  
218.948100  288.402100  317.779800  306.051800  430.109100  715.088300  990.867100  613.700100  
666.929300  558.684200  977.007000  1203.902000  1361.070000  1548.298000  1179.469000  1264.516000  
1291.774000  1016.589000  1270.234000  1112.995000  1940.562000  1743.030000  1456.857000  1312.050000  
1228.587000  1741.957000  2456.192000  2834.033000  3165.834000  2959.982000  2220.514000  1810.454000  
1618.829000  1393.490000  1024.655000  674.555400  524.844500  827.099000  721.634200  543.662600  
408.571600  225.661100  259.866300  308.149600  521.098600  308.619900  335.356200  185.734700  
97.156720  130.374400  66.238850  37.166310  10.487380  6.745012  1.254096  0.461933  
6.610236  33.559180  18.853870  112.917200  39.825780  103.608700  90.305960  90.813450  
28.990000  44.531210  2.228421  4.521077  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,19,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  2260.762000  2073.873000  1750.938000  1572.694000  1045.033000  
464.361600  403.322200  377.124800  557.787100  401.504100  280.431100  184.260800  211.988100  
195.094700  82.312640  33.972060  10.839040  3.455709  67.558690  213.854900  169.505300  
186.763100  280.623800  365.786300  570.179600  1028.218000  799.423700  890.476800  606.369000  
401.366800  291.392500  415.754500  409.055800  511.519400  406.695500  221.872700  116.018600  
207.233300  251.708900  696.666600  701.523300  645.953900  915.017600  1016.723000  591.759400  
613.327000  614.125500  943.117400  1146.118000  1129.624000  924.498500  1161.115000  964.874900  
1056.528000  1220.813000  1257.516000  1816.670000  1919.530000  1827.985000  1479.970000  1666.449000  
1878.250000  2001.353000  2001.967000  2069.961000  2101.406000  2857.553000  2529.721000  1805.196000  
1609.277000  1327.940000  1296.432000  582.324000  614.567400  686.406600  802.620400  677.771500  
273.870900  391.411500  495.567500  383.742100  429.913000  253.320600  219.157700  178.920400  
80.880500  101.880500  41.193920  21.029270  30.739060  16.889440  18.803720  2.873530  
26.621840  16.965190  71.544530  46.845590  32.465310  37.085190  20.898460  31.733160  
17.112950  0.790268  29.555600  3.759293  0.548118  1.084230  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,20,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  2241.337000  2949.620000  2574.547000  2395.066000  1816.745000  1160.527000  759.339100  
659.528900  417.555000  464.684200  494.065300  343.618800  271.130200  169.439100  174.037700  
167.464500  199.180200  22.492640  81.589330  43.105440  49.121120  126.057300  210.047200  
131.649000  249.878200  371.298200  536.583400  592.296700  846.219800  689.405300  609.109200  
451.252200  399.131300  589.472500  803.328600  416.365600  479.589400  314.114600  202.177200  
269.882600  336.933700  802.504500  676.768900  695.903700  792.857700  501.201500  430.840700  
756.712400  709.469200  918.443100  874.842300  752.697300  789.298800  985.519400  978.096400  
1119.670000  1337.155000  1290.792000  1811.445000  1603.326000  1603.230000  1637.710000  2185.831000  
2206.003000  1994.050000  1917.482000  2071.749000  1601.717000  1793.670000  1840.831000  1614.851000  
1503.000000  1583.433000  1346.589000  829.238300  992.243000  787.116600  519.173100  439.976900  
465.498900  528.246900  427.680400  483.543200  320.289800  190.828500  105.154500  79.831600  
87.172170  73.517880  56.301870  76.689530  87.014460  70.353650  35.779950  31.909570  
34.732630  52.439430  87.310610  25.065200  10.875880  18.772590  29.494930  6.397985  
0.078862  1.652288  4.301334  1.927523  3.537862  0.054558  0.043287  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  
507.547048  507.547048  507.547048  
YPERM1(2,21,) = 
507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  507.547048  2145.992000  
2112.316000  2523.673000  2806.599000  2429.877000  2380.071000  1958.910000  1566.314000  1332.538000  
920.582600  413.374900  358.617600  367.599800  519.089200  352.563100  211.535900  223.048800  
159.706700  96.778290  49.594910  88.096150  75.109430  140.360500  127.443200  158.993300  
