

ZPERM1(1,1,) = 
107.378100  86.459020  69.044210  49.971020  66.718200  68.368550  65.021630  60.597420  
70.401760  90.572270  81.799470  65.245410  71.738160  89.777570  96.203070  83.109780  
84.133650  67.920720  50.088780  55.976660  48.825910  35.325050  34.292950  34.749410  
40.395180  39.882520  39.594320  38.313940  46.684810  45.785930  60.749100  64.156200  
45.377480  40.317750  45.754550  53.928040  44.865090  47.571810  40.887060  37.046250  
28.973970  28.471870  28.191820  27.638440  25.915830  27.046620  30.051440  31.083930  
33.399850  27.794430  27.618570  33.589190  33.866830  21.852830  26.218950  22.847670  
22.782660  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,22,) = 
508.760257  508.760257  508.760257  508.760257  508.760257  61.151640  71.953160  66.908450  
74.815040  87.526180  103.386200  134.779300  194.229300  280.496600  229.222400  206.596500  
183.854900  174.706700  153.831600  165.161400  145.778500  173.885900  161.351700  162.589700  
142.352700  142.305800  131.251700  133.181800  102.709800  82.098100  61.379470  58.433390  
62.779090  55.253580  46.792370  47.729890  49.593840  49.569310  49.555840  54.989710  
66.020450  83.996720  85.592270  96.241430  105.227400  153.473000  175.071200  129.434000  
160.022900  120.804000  121.285400  128.737500  98.451870  75.388360  83.889540  99.592040  
95.603980  93.983280  112.021200  92.297930  86.739260  129.966300  91.301710  91.128970  
109.779300  76.382480  71.880340  75.534330  76.247640  72.784880  64.763920  68.089660  
73.828800  95.105750  93.433940  85.736010  97.178030  134.381100  124.844400  99.022350  
112.058400  81.046740  66.947660  63.578410  59.269230  43.409680  41.276180  43.866090  
47.512550  55.015270  54.036390  58.903390  47.242960  46.584850  77.392240  60.326140  
54.110500  48.142620  54.228780  45.563300  40.814410  35.460640  29.844560  31.360910  
27.247460  25.727080  29.196240  24.026100  25.617270  28.814930  26.647060  26.423660  
29.804670  22.478830  27.515380  27.428700  24.923530  20.562520  20.733220  19.743220  
17.731260  21.132950  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,23,) = 
508.760257  508.760257  508.760257  61.810020  69.752010  59.194320  68.033200  60.867020  
77.413220  79.419440  85.377860  144.640300  146.686500  209.412700  243.949600  167.659400  
182.148800  195.778100  128.647200  159.352600  188.881700  140.763300  116.084500  127.486700  
135.776200  129.495400  106.353200  125.880300  100.928500  63.306240  50.278950  42.716740  
45.542220  40.067940  51.115330  50.043290  57.054790  62.683820  51.247310  54.735600  
67.070180  75.341850  107.937800  118.298600  128.384100  166.570600  159.829400  128.360600  
150.725100  137.878100  99.920160  101.407500  105.200000  87.150530  86.654670  106.477300  
87.759900  72.484600  101.749400  103.206400  99.244570  102.816700  93.508950  80.988520  
92.863040  88.437550  83.655610  69.547700  91.644290  82.688200  72.300940  90.740320  
84.551650  93.208860  102.080100  114.131700  118.104100  145.363300  146.845000  110.422400  
103.800200  138.408400  92.806180  69.713420  44.264880  51.626360  42.215990  68.689460  
61.205440  89.604350  46.584570  76.940660  56.046910  79.342240  75.365300  59.336760  
50.869610  48.278280  49.245820  44.470180  42.822820  42.979770  35.429390  30.474840  
24.283560  22.944030  21.434000  12.426080  19.605340  19.902530  18.822130  24.856070  
25.086460  22.340970  26.701430  22.925360  22.307120  19.207820  17.912050  18.181590  
21.351590  21.640670  29.185700  25.180130  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,24,) = 
508.760257  107.047000  90.740360  59.381810  65.485150  48.776790  43.438960  57.623350  
81.801910  98.261270  83.663550  101.571300  131.963500  182.658100  180.740800  142.151500  
185.670200  137.057800  127.959900  79.223300  153.097000  151.841800  113.419900  111.243500  
106.588700  125.274600  84.978550  103.235100  81.274340  48.950900  37.273640  31.137900  
33.173560  33.404810  44.077840  49.230800  76.544470  66.957210  46.021650  43.559930  
55.693870  75.002240  102.541400  96.316970  120.577000  125.509900  130.018400  119.347200  
145.529600  123.948900  99.433380  107.129000  114.119800  82.239280  65.771220  74.856740  
61.998630  71.755290  86.846290  99.151050  88.190800  76.775160  70.199100  102.785700  
89.467270  132.999400  90.417390  68.654050  94.505240  97.334280  74.521800  74.699280  
84.133900  75.692270  91.637050  114.892000  100.326600  121.817400  126.470700  114.904600  
122.950100  115.345900  109.752800  73.812400  54.076570  39.838330  61.965080  78.052140  
81.957420  96.463940  83.856700  77.057170  83.113080  61.495850  57.601380  59.486990  
51.871410  50.483140  44.481410  49.181420  43.702470  38.247330  35.850030  28.628750  
24.298180  24.546450  19.449410  16.069510  13.624770  14.410130  16.738190  20.552840  
24.262030  25.256830  17.816450  14.125850  16.408390  17.019930  13.208610  17.057380  
20.970300  21.062590  22.288080  28.328220  28.941520  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,25,) = 
53.905810  86.298190  72.951750  49.091670  56.855900  50.424460  40.230820  44.306280  
46.276780  55.492340  81.397070  100.870800  109.588000  160.806800  132.454000  205.583300  
257.039900  182.952800  103.116500  109.452400  127.125300  111.614100  78.333080  86.416470  
99.418350  95.036070  75.308710  97.967510  57.218660  43.251290  39.321870  37.594210  
36.104090  29.492250  26.378080  48.158900  66.040050  47.857370  35.244710  40.029080  
53.865970  76.090570  94.634900  94.071250  130.264600  122.643300  136.816000  160.481400  
153.217700  143.363700  100.111200  94.981800  84.452840  62.933800  56.791470  70.667600  
63.381150  66.048000  64.409450  75.074500  80.710670  76.354970  63.525960  82.092290  
95.479320  121.358600  113.552600  98.087570  89.897420  102.612000  84.934200  97.436990  
85.369740  77.605120  93.093150  94.374140  83.509120  118.856500  125.221700  143.452000  
125.525900  78.871860  79.214740  85.381560  100.985600  66.815000  76.517760  96.426440  
81.674510  87.237590  80.360100  71.115360  64.235780  67.791750  61.878350  51.663570  
56.273290  48.310190  34.494180  41.185980  41.682350  49.775490  37.579810  29.496430  
26.260020  21.347590  26.766740  16.188760  17.187830  13.131160  20.628160  16.696530  
20.943960  19.845130  15.572100  15.109840  15.166840  14.885170  16.786240  19.314040  
18.698710  17.375270  19.717370  22.365140  26.756390  28.473770  35.423550  508.760257  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,26,) = 
59.872990  73.494160  58.482060  43.401790  39.199350  38.073920  39.139310  37.776330  
40.177430  41.328380  44.416750  64.703560  105.347700  106.226500  104.048100  109.132800  
151.551700  141.223200  83.590210  100.233600  82.618510  79.495850  67.264670  78.746880  
66.296480  103.559300  88.131460  75.066350  47.924100  46.012690  46.730400  52.759910  
39.532500  35.124250  38.907120  47.827790  50.919470  43.377550  40.541450  50.179160  
65.855560  90.811310  130.507400  100.369700  95.569890  123.456900  139.621400  143.391900  
142.698900  103.981400  107.689900  107.067800  76.380840  53.752180  68.915980  66.845530  
70.870740  74.468990  69.467110  53.903240  85.995070  76.049740  65.883930  57.908050  
71.924190  82.352550  94.913300  123.953900  93.394430  110.025700  93.264150  68.276230  
76.427150  62.839030  58.003530  90.088260  75.245970  147.631200  151.646100  169.345100  
144.256600  122.896700  98.623830  96.722360  83.763080  67.109290  64.565740  89.249100  
76.698970  81.620860  90.811720  60.818950  64.805940  47.876200  58.117580  43.370150  
46.104680  43.165660  40.515580  43.097920  54.015850  47.578290  56.983410  36.790070  
33.629990  23.891760  25.721100  19.583610  16.901050  13.967920  14.846880  15.500990  
20.644950  18.884130  16.258160  17.616040  18.766850  12.534880  18.038490  18.766910  
19.092580  18.749850  16.860840  16.406040  18.819300  22.437600  36.271430  28.712360  
508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,27,) = 
89.786130  73.119150  61.373940  46.043710  36.399060  35.520820  37.258510  40.563950  
39.019400  40.299370  44.037700  57.639900  71.649260  69.375390  122.009000  98.372240  
91.759060  82.729340  96.691420  74.673000  67.033790  78.701300  65.354510  67.078870  
64.005970  92.321960  86.955460  68.739240  54.229370  45.438390  57.148850  75.406200  
48.844720  43.138710  47.492140  40.550300  36.668420  48.003170  59.642600  60.745280  
82.872730  106.481200  87.011610  79.052940  68.981090  108.974300  148.509800  134.754300  
131.953200  101.880300  94.074670  97.041410  75.644790  62.967320  54.599460  61.458270  
68.547040  75.688290  57.868270  49.663690  51.823640  55.512650  47.107850  54.188180  
57.116390  65.654370  82.475120  90.263410  89.262370  95.098410  78.386170  66.784210  
56.468070  58.700070  67.908130  77.521450  106.232600  144.431700  148.076800  151.550300  
136.562200  124.857900  138.699200  96.374690  68.917180  53.127630  57.951740  81.106340  
86.409280  75.034330  74.553360  56.514400  55.927280  47.051400  39.956010  43.568160  
47.391190  51.592880  52.363460  63.254970  65.998940  51.561140  49.564850  37.560000  
32.838160  27.121840  22.172580  18.058290  19.557680  15.266090  17.761230  14.608240  
20.028840  19.079730  18.187970  16.656360  17.024940  19.215920  18.325240  19.042370  
19.571700  18.601560  20.440840  19.959790  23.129210  18.378710  27.471070  30.342980  
19.629490  17.736580  508.760257  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,28,) = 
72.431700  50.786470  44.347770  37.670620  44.873640  34.097380  36.765680  37.791460  
41.641010  38.322390  40.124970  47.977180  54.351440  61.221990  60.494220  75.358580  
70.552890  79.910320  74.688510  69.415340  76.689290  58.392830  54.678300  79.813090  
84.410210  81.246060  80.831270  52.742720  37.239090  46.997540  50.801810  48.983340  
52.669340  39.796210  40.225330  38.265380  42.339530  42.002270  50.060080  50.274950  
76.211640  77.224590  70.915800  80.755710  120.957500  129.205700  132.942700  113.078100  
98.223180  83.980600  120.357800  116.517900  66.370810  76.792480  46.153950  42.872690  
47.842770  61.782100  43.248690  44.422640  48.174730  44.717640  42.029260  49.573720  
49.655840  61.085390  54.070550  99.108670  86.519480  87.110500  78.655630  81.606720  
64.863660  62.534390  78.720940  105.546600  137.052400  91.336310  70.310330  99.423970  
84.678800  82.013450  76.274900  54.167510  47.900310  40.489030  47.342320  62.773140  
118.100800  68.414590  116.277300  59.360970  40.348220  52.450150  41.487680  38.418900  
30.745700  36.286190  48.985840  98.838870  74.315700  51.708430  40.149390  38.849670  
29.418020  24.381070  23.442560  27.235590  24.362950  19.862280  18.764250  15.606410  
18.626660  18.050240  14.062060  13.542980  16.668310  21.826320  17.276870  17.556740  
17.953300  16.676240  17.992110  18.121310  19.793030  22.408580  22.175290  25.674270  
20.680900  15.303500  13.268450  508.760257  508.760257  508.760257  508.760257  508.760257  
508.760257  508.760257  508.760257  
ZPERM1(3,29,) = 
508.760257  44.961130  37.224070  36.680010  41.934170  42.621170  40.947980  37.054010  
32.484920  28.101510  34.669460  45.152470  59.496300  50.192070  63.173730  70.809170  
88.716150  74.913080  75.712130  59.916350  50.794590  67.322070  82.865840  88.583550  
70.115620  93.565710  92.483310  58.432150  46.998200  46.788620  43.395410  38.684480  
50.138530  36.375780  35.069980  36.772080  35.691600  44.649360  46.676810  57.600960  
61.257720  67.052560  74.042750  92.369920  97.305780  104.572300  95.375880  103.628000  
77.393190  84.636630  111.899200  119.962200  65.015630  72.261480  55.587000  38.411300  
39.616580  43.438240  37.919610  36.467900  39.664160  34.973010  39.886330  48.296750  
50.016750  70.780440  62.458570  95.507580  91.181260  66.328910  70.280400  64.665860  
54.957590  55.266860  51.871920  66.311580  124.777500  112.523600  58.670810  82.084480  
67.403760  63.207900  52.385030  47.271280  36.539420  37.059310  46.608600  71.718190  
71.434750  74.156780  77.898500  74.612040  69.752400  50.901930  51.598100  38.254140  
